2
4
5000
0.29129,0.52597,2
0.36399,0.51891,2
0.27285,0.34107,2
0.4,0.34386,2
0.35745,0.28001,2
0.53383,0.34728,2
0.45377,0.27937,2
0.53994,0.32591,2
0.40068,0.34852,2
0.49799,0.30064,2
0.56658,0.49495,2
0.50801,0.55227,2
0.30438,0.25675,2
0.36536,0.35666,2
0.43797,0.28822,2
0.2018,0.39813,2
0.59514,0.29229,2
0.11016,0.53081,2
0.44724,0.23149,2
0.39362,0.55952,2
0.26978,0.42113,2
0.51934,0.45664,2
0.43926,0.33703,2
0.55073,0.32392,2
0.55061,0.38493,2
0.45916,0.53257,2
0.51247,0.5234,2
0.36762,0.4417,2
0.20845,0.46855,2
0.26625,0.61146,2
0.39252,0.40478,2
0.38341,0.46735,2
0.53134,0.3356,2
0.34724,0.3979,2
0.42981,0.55926,2
0.45461,0.53809,2
0.44404,0.2419,2
0.45365,0.20228,2
0.49815,0.51837,2
0.45544,0.39105,2
0.17852,0.41135,2
0.39256,0.50546,2
0.30795,0.46558,2
0.42414,0.35578,2
0.47253,0.31274,2
0.31668,0.39577,2
0.49389,0.56688,2
0.46293,0.35474,2
0.53249,0.48976,2
0.42727,0.24637,2
0.48701,0.36055,2
0.41798,0.46455,2
0.48248,0.29764,2
0.49306,0.54067,2
0.27455,0.55882,2
0.48483,0.44317,2
0.44126,0.37208,2
0.32987,0.37814,2
0.24404,0.35269,2
0.37108,0.37731,2
0.28795,0.32331,2
0.50061,0.13273,2
0.42328,0.37856,2
0.4555,0.38911,2
0.43724,0.14214,2
0.46556,0.44968,2
0.43602,0.26603,2
0.43499,0.41179,2
0.32667,0.45193,2
0.4165,0.46451,2
0.35738,0.39805,2
0.32261,0.45984,2
0.47209,0.25914,2
0.38149,0.37431,2
0.17463,0.41551,2
0.5323,0.47915,2
0.48547,0.32382,2
0.42872,0.41642,2
0.48684,0.45578,2
0.41271,0.27642,2
0.45943,0.48345,2
0.33057,0.46148,2
0.39056,0.20199,2
0.24792,0.36992,2
0.5075,0.35356,2
0.32201,0.24088,2
0.3728,0.31481,2
0.31041,0.47239,2
0.49662,0.46346,2
0.40005,0.11603,2
0.31701,0.346,2
0.54439,0.45807,2
0.28822,0.40189,2
0.26599,0.59527,2
0.50116,0.17967,2
0.3183,0.59759,2
0.3178,0.22496,2
0.36848,0.4829,2
0.4161,0.4555,2
0.52506,0.44871,2
0.26006,0.54478,2
0.37077,0.31718,2
0.12915,0.45741,2
0.41773,0.36556,2
0.31157,0.31176,2
0.63187,0.45763,2
0.2373,0.2975,2
0.5515,0.37633,2
0.33989,0.14176,2
0.26469,0.50459,2
0.38726,0.51654,2
0.2196,0.27135,2
0.53521,0.34969,2
0.21936,0.43152,2
0.36391,0.2758,2
0.50297,0.36977,2
0.56881,0.43246,2
0.43282,0.40463,2
0.33266,0.43838,2
0.45158,0.46703,2
0.37846,0.049169,2
0.41364,0.39651,2
0.40547,0.27988,2
0.49685,0.45212,2
0.30973,0.51274,2
0.45991,0.34649,2
0.35981,0.46385,2
0.33143,0.33032,2
0.60368,0.43376,2
0.53892,0.4488,2
0.38652,0.43959,2
0.5325,0.39678,2
0.51789,0.52298,2
0.27817,0.29037,2
0.25866,0.37548,2
0.35251,0.32236,2
0.25752,0.22258,2
0.5969,0.57145,2
0.25727,0.39148,2
0.43602,0.39703,2
0.47059,0.4602,2
0.54944,0.44987,2
0.44518,0.3923,2
0.32763,0.38155,2
0.26465,0.24375,2
0.21194,0.58713,2
0.43179,0.43359,2
0.48092,0.38633,2
0.41906,0.33507,2
0.29251,0.39007,2
0.4092,0.5007,2
0.2632,0.34055,2
0.28961,0.1971,2
0.41811,0.37871,2
0.24197,0.35258,2
0.43618,0.3491,2
0.47421,0.5801,2
0.41009,0.40613,2
0.45444,0.3367,2
0.43416,0.41166,2
0.41032,0.36482,2
0.47808,0.27027,2
0.44714,0.43399,2
0.53693,0.14005,2
0.36916,0.35733,2
0.2755,0.40508,2
0.20597,0.36653,2
0.27199,0.24697,2
0.27631,0.43494,2
0.47115,0.38659,2
0.40001,0.35628,2
0.41623,0.4342,2
0.39173,0.40389,2
0.36237,0.29395,2
0.41177,0.41373,2
0.44218,0.44637,2
0.37076,0.36552,2
0.33741,0.49594,2
0.47678,0.43464,2
0.40374,0.46339,2
0.41351,0.45125,2
0.43173,0.42813,2
0.14954,0.19194,2
0.4161,0.48293,2
0.27314,0.36533,2
0.41687,0.32292,2
0.36554,0.50935,2
0.3623,0.37395,2
0.36869,0.48612,2
0.38039,0.41056,2
0.39194,0.53333,2
0.471,0.35829,2
0.32007,0.43181,2
0.52689,0.48797,2
0.39358,0.54674,2
0.37776,0.50848,2
0.40449,0.42645,2
0.29196,0.5029,2
0.36627,0.44569,2
0.32807,0.47789,2
0.22621,0.33268,2
0.35888,0.32689,2
0.28903,0.37284,2
0.30213,0.53334,2
0.39404,0.17259,2
0.45171,0.32248,2
0.39822,0.41427,2
0.50576,0.56803,2
0.29733,0.46416,2
0.49523,0.36243,2
0.31323,0.4993,2
0.39629,0.44055,2
0.49822,0.49216,2
0.4259,0.35377,2
0.46912,0.45469,2
0.24485,0.36652,2
0.26927,0.46414,2
0.28769,0.24814,2
0.36797,0.19723,2
0.40862,0.48741,2
0.42882,0.44507,2
0.43287,0.37703,2
0.24122,0.42089,2
0.36706,0.42878,2
0.50279,0.43273,2
0.39495,0.2653,2
0.37296,0.58543,2
0.44378,0.52649,2
0.487,0.15592,2
0.46973,0.23378,2
0.31615,0.43359,2
0.59801,0.25651,2
0.41942,0.22938,2
0.52207,0.37629,2
0.52694,0.55305,2
0.46013,0.28581,2
0.36141,0.3626,2
0.35778,0.3741,2
0.43909,0.37136,2
0.57106,0.37867,2
0.41928,0.51343,2
0.42708,0.37089,2
0.40225,0.31897,2
0.42111,0.38505,2
0.45711,0.36004,2
0.45154,0.52211,2
0.3724,0.417,2
0.30197,0.41502,2
0.73926,0.34664,3
0.73698,0.33394,3
0.75936,0.23389,3
0.52725,0.30787,3
0.78387,0.39007,3
0.66148,0.32286,3
0.53613,0.29228,3
0.50425,0.33983,3
0.50024,0.39234,3
0.78167,0.33501,3
0.55018,0.26656,3
0.58855,0.2299,3
0.68813,0.27893,3
0.49294,0.44552,3
0.58659,0.41705,3
0.50987,0.44559,3
0.57458,0.19649,3
0.97407,0.44301,3
0.70986,0.32654,3
0.63827,0.19397,3
0.53582,0.34572,3
0.70929,0.38375,3
0.65979,0.44569,3
0.53772,0.49665,3
0.45644,0.40082,3
0.65522,0.32696,3
0.51878,0.40467,3
0.75153,0.19756,3
0.54324,0.39289,3
0.57713,0.30054,3
0.5157,0.47434,3
0.61401,0.47474,3
0.60949,0.44314,3
0.70943,0.33414,3
0.47811,0.30569,3
0.83311,0.37764,3
0.56326,0.45734,3
0.55178,0.54901,3
0.45169,0.4528,3
0.43469,0.43037,3
0.71718,0.33244,3
0.54398,0.37251,3
0.7468,0.39429,3
0.70363,0.2633,3
0.52573,0.17256,3
0.53653,0.49298,3
0.64138,0.50155,3
0.43118,0.44892,3
0.4731,0.34174,3
0.58807,0.23836,3
0.43472,0.41947,3
0.5804,0.4243,3
0.472,0.43419,3
0.52548,0.3001,3
0.53908,0.3041,3
0.61445,0.49455,3
0.60237,0.32891,3
0.47176,0.26537,3
0.76146,0.5113,3
0.75541,0.36621,3
0.54958,0.23583,3
0.59934,0.33713,3
0.66624,0.39278,3
0.48787,0.37089,3
0.50583,0.40275,3
0.66707,0.45064,3
0.71769,0.46948,3
0.77063,0.50342,3
0.72589,0.32896,3
0.59765,0.32195,3
0.48937,0.51844,3
0.505,0.40845,3
0.574,0.32931,3
0.72222,0.33872,3
0.67594,0.58984,3
0.64606,0.42135,3
0.71863,0.54349,3
0.48975,0.47188,3
0.57839,0.4399,3
0.75187,0.48615,3
0.64761,0.19897,3
0.65739,0.28941,3
0.73999,0.37407,3
0.78754,0.38402,3
0.6908,0.32243,3
0.57557,0.38164,3
0.59452,0.34951,3
0.64148,0.3072,3
0.57343,0.34921,3
0.46965,0.39558,3
0.67044,0.52141,3
0.62587,0.57759,3
0.53034,0.27169,3
0.6758,0.26111,3
0.6135,0.27231,3
0.6215,0.43456,3
0.43628,0.49906,3
0.66123,0.3706,3
0.82109,0.41442,3
0.57812,0.56346,3
0.71645,0.50821,3
0.61958,0.33815,3
0.78635,0.31586,3
0.47046,0.27457,3
0.65829,0.53979,3
0.52015,0.39658,3
0.84548,0.31714,3
0.64279,0.48331,3
0.58967,0.51164,3
0.54934,0.40539,3
0.77346,0.33909,3
0.66338,0.3871,3
0.71595,0.18292,3
0.57857,0.37394,3
0.68284,0.36223,3
0.54947,0.43951,3
0.65593,0.46677,3
0.60806,0.21647,3
0.73186,0.40457,3
0.72168,0.34384,3
0.75848,0.47663,3
0.61155,0.38976,3
0.67572,0.64582,3
0.60051,0.39815,3
0.7669,0.60549,3
0.59142,0.23054,3
0.75729,0.33417,3
0.79857,0.38639,3
0.67322,0.28545,3
0.4791,0.58232,3
0.57018,0.38717,3
0.50527,0.30585,3
0.60828,0.48826,3
0.68539,0.42983,3
0.60109,0.3436,3
0.78858,0.33506,3
0.43946,0.36275,3
0.63074,0.31165,3
0.57839,0.38278,3
0.53488,0.59892,3
0.55073,0.54141,3
0.54963,0.3079,3
0.59581,0.52993,3
0.55562,0.45552,3
0.61448,0.46116,3
0.5667,0.25538,3
0.64577,0.54491,3
0.68143,0.19465,3
0.54963,0.2694,3
0.51472,0.32246,3
0.64938,0.34926,3
0.51726,0.51511,3
0.62519,0.36103,3
0.45873,0.46194,3
0.6587,0.36994,3
0.63713,0.32449,3
0.5976,0.33004,3
0.66381,0.33608,3
0.60792,0.36437,3
0.62979,0.48145,3
0.70356,0.33934,3
0.42798,0.2867,3
0.76866,0.33178,3
0.60615,0.49806,3
0.67539,0.55524,3
0.59092,0.47978,3
0.61001,0.36711,3
0.44522,0.21396,3
0.5629,0.32193,3
0.58956,0.36507,3
0.56639,0.24971,3
0.59126,0.3831,3
0.68526,0.50636,3
0.57022,0.57758,3
0.69361,0.43572,3
0.54262,0.40439,3
0.69982,0.22855,3
0.59368,0.15679,3
0.68281,0.22169,3
0.599,0.2383,3
0.5106,0.35604,3
0.40977,0.47742,3
0.66501,0.29119,3
0.73122,0.39357,3
0.70488,0.27027,3
0.82554,0.46379,3
0.46071,0.32513,3
0.72155,0.20292,3
0.83888,0.54679,3
0.54656,0.31763,3
0.77647,0.28815,3
0.58198,0.43376,3
0.53559,0.23285,3
0.64787,0.37484,3
0.78094,0.58522,3
0.81112,0.39343,3
0.64931,0.36733,3
0.54853,0.48219,3
0.55688,0.27928,3
0.54435,0.26702,3
0.69882,0.33382,3
0.62604,0.34741,3
0.4588,0.17777,3
0.62707,0.47635,3
0.59026,0.43265,3
0.45894,0.39447,3
0.59266,0.48899,3
0.57606,0.51112,3
0.54813,0.32584,3
0.63814,0.32674,3
0.72684,0.41249,3
0.42169,0.42366,3
0.71196,0.28634,3
0.72319,0.36766,3
0.67857,0.29459,3
0.78014,0.60711,3
0.58914,0.35848,3
0.53897,0.31304,3
0.61116,0.44989,3
0.61112,0.32368,3
0.65051,0.27227,3
0.73962,0.29927,3
0.46933,0.45375,3
0.8436,0.30983,3
0.52351,0.58404,3
0.76916,0.51386,3
0.53183,0.31285,3
0.70439,0.44199,3
0.6035,0.41842,3
0.70685,0.46938,3
0.47667,0.29946,3
0.57353,0.48615,3
0.6499,0.50272,3
0.6405,0.38384,3
0.67659,0.49856,3
0.45035,0.54785,3
0.65023,0.37123,3
0.49022,0.28921,3
0.6195,0.46325,3
0.63219,0.3667,3
0.52491,0.51309,3
0.56645,0.48708,3
0.55348,0.48741,3
0.79824,0.32018,3
0.73007,0.32669,3
0.55576,0.38779,3
0.46005,0.41192,3
0.57666,0.40198,3
0.53436,0.51853,3
0.6055,0.46552,3
0.6494,0.38846,3
0.54603,0.20841,3
0.66584,0.34327,3
0.60345,0.56744,3
0.58132,0.51909,3
0.55981,0.30746,3
0.62736,0.44869,3
0.53532,0.38558,3
0.67576,0.43586,3
0.66854,0.32121,3
0.41404,0.37474,3
0.51991,0.27282,3
0.53628,0.44262,3
0.49908,0.49298,3
0.48628,0.48822,3
0.68921,0.4406,3
0.61816,0.3501,3
0.6042,0.39666,3
0.5698,0.46489,3
0.66497,0.53048,3
0.6883,0.33425,3
0.57813,0.29869,3
0.69726,0.50449,3
0.70591,0.37913,3
0.67071,0.4851,3
0.75455,0.51814,3
0.52707,0.3449,3
0.72813,0.41749,3
0.59401,0.41119,3
0.52776,0.32014,3
0.61705,0.28166,3
0.65766,0.32576,3
0.61143,0.46376,3
0.66417,0.4725,3
0.63553,0.39338,3
0.67738,0.22548,3
0.64517,0.33665,3
0.68093,0.33631,3
0.59018,0.40416,3
0.49409,0.4769,3
0.74226,0.66224,3
0.60125,0.46585,3
0.54528,0.48596,3
0.58248,0.47481,3
0.66996,0.3407,3
0.63672,0.31933,3
0.56232,0.4595,3
0.64638,0.47897,3
0.6112,0.40647,3
0.69259,0.49213,3
0.67437,0.45005,3
0.74342,0.28923,3
0.60382,0.26566,3
0.68567,0.40068,3
0.64469,0.35473,3
0.65653,0.51458,3
0.68846,0.49947,3
0.35471,0.28481,3
0.63005,0.47979,3
0.69912,0.39323,3
0.59378,0.3266,3
0.51524,0.475,3
0.4971,0.54548,3
0.71001,0.40803,3
0.63451,0.38411,3
0.73605,0.32321,3
0.52151,0.40833,3
0.89778,0.39605,3
0.72166,0.50392,3
0.63462,0.51573,3
0.67991,0.42424,3
0.63929,0.42746,3
0.47822,0.49518,3
0.51804,0.38625,3
0.71722,0.4174,3
0.64932,0.29292,3
0.67273,0.41437,3
0.49379,0.41732,3
0.82423,0.41465,3
0.74554,0.47436,3
0.59627,0.36992,3
0.49428,0.27864,3
0.62006,0.29236,3
0.61056,0.50973,3
0.67208,0.46711,3
0.67849,0.44503,3
0.48076,0.35432,3
0.43212,0.27216,3
0.65837,0.53734,3
0.50433,0.21806,3
0.7484,0.34021,3
0.48497,0.4603,3
0.50924,0.29155,3
0.58218,0.38904,3
0.62157,0.38586,3
0.62783,0.42319,3
0.58725,0.34001,3
0.56199,0.46585,3
0.5654,0.38614,3
0.4784,0.48194,3
0.65701,0.22047,3
0.56233,0.39554,3
0.47357,0.33238,3
0.65887,0.44758,3
0.54364,0.40496,3
0.48688,0.48202,3
0.63388,0.58313,3
0.7004,0.49626,3
0.58867,0.36678,3
0.53092,0.52335,3
0.76483,0.3793,3
0.60324,0.48887,3
0.60135,0.33502,3
0.67514,0.30457,3
0.68238,0.43502,3
0.78935,0.39552,3
0.46704,0.36762,3
0.57527,0.54859,3
0.70389,0.44626,3
0.63106,0.45549,3
0.82871,0.35707,3
0.67245,0.431,3
0.5543,0.47697,3
0.48431,0.32839,3
0.56705,0.31037,3
0.76181,0.10198,3
0.53624,0.45302,3
0.57228,0.36487,3
0.77536,0.23971,3
0.62253,0.29687,3
0.80829,0.31701,3
0.57472,0.28502,3
0.65234,0.38995,3
0.64147,0.4243,3
0.60221,0.4266,3
0.63621,0.28493,3
0.74177,0.30118,3
0.58119,0.35205,3
0.71801,0.37819,3
0.68226,0.32438,3
0.60707,0.55865,3
0.49159,0.35748,3
0.64217,0.45682,3
0.5341,0.45169,3
0.58493,0.34106,3
0.68195,0.45855,3
0.69088,0.3381,3
0.45783,0.28047,3
0.60131,0.32593,3
0.59937,0.30099,3
0.701,0.46849,3
0.58413,0.34401,3
0.60008,0.49177,3
0.53233,0.47233,3
0.6087,0.4232,3
0.56613,0.39171,3
0.67259,0.53574,3
0.5533,0.27838,3
0.67144,0.41395,3
0.80654,0.53943,3
0.49846,0.51047,3
0.60312,0.50411,3
0.62635,0.3806,3
0.5203,0.2449,3
0.49895,0.27887,3
0.74906,0.41414,3
0.58152,0.3974,3
0.66621,0.47593,3
0.57503,0.31307,3
0.68028,0.47206,3
0.72449,0.2783,3
0.45125,0.49072,3
0.52545,0.52541,3
0.50597,0.38957,3
0.53169,0.27968,3
0.70039,0.44478,3
0.51708,0.49154,3
0.5142,0.25376,3
0.58246,0.33342,3
0.60424,0.42294,3
0.58534,0.41847,3
0.71738,0.37849,3
0.78411,0.45234,3
0.70343,0.26979,3
0.68213,0.27326,3
0.60255,0.24632,3
0.7314,0.37656,3
0.51367,0.46937,3
0.589,0.3665,3
0.64266,0.39674,3
0.45739,0.30288,3
0.62781,0.22436,3
0.54089,0.32243,3
0.52332,0.3924,3
0.68299,0.294,3
0.59221,0.44674,3
0.61743,0.26507,3
0.64857,0.39411,3
0.82592,0.44263,3
0.7126,0.50883,3
0.56294,0.38917,3
0.60871,0.43831,3
0.60547,0.37404,3
0.63398,0.44254,3
0.67785,0.48249,3
0.5199,0.43153,3
0.61836,0.4179,3
0.63376,0.50981,3
0.63172,0.42481,3
0.50932,0.36119,3
0.55139,0.38096,3
0.44798,0.24787,3
0.52663,0.38204,3
0.47035,0.30241,3
0.58783,0.39956,3
0.68239,0.31793,3
0.45294,0.39337,3
0.77161,0.39489,3
0.47232,0.347,3
0.57973,0.30829,3
0.44052,0.59408,3
0.84563,0.45028,3
0.63699,0.42667,3
0.84718,0.32255,3
0.61412,0.26881,3
0.34776,0.62963,3
0.68876,0.3589,3
0.64203,0.48804,3
0.44607,0.42489,3
0.59704,0.44516,3
0.50652,0.42771,3
0.49525,0.4386,3
0.76061,0.34734,3
0.63086,0.25895,3
0.6491,0.50295,3
0.68646,0.5691,3
0.32467,0.30329,3
0.64924,0.50755,3
0.63415,0.3017,3
0.49264,0.15182,3
0.60096,0.31844,3
0.69099,0.16549,3
0.5721,0.49336,3
0.55283,0.31761,3
0.5011,0.36444,3
0.46431,0.22572,3
0.67546,0.30356,3
0.77908,0.48987,3
0.75611,0.4047,3
0.69913,0.46977,3
0.58701,0.36236,3
0.82977,0.40189,3
0.50282,0.39611,3
0.66553,0.45193,3
0.43811,0.43395,3
0.55201,0.61383,3
0.52627,0.48601,3
0.45188,0.37953,3
0.5377,0.37226,3
0.74627,0.45709,3
0.53747,0.43762,3
0.55771,0.40296,3
0.64455,0.40799,3
0.58869,0.48629,3
0.63785,0.442,3
0.67627,0.49639,3
0.67962,0.31966,3
0.83494,0.54244,3
0.61313,0.31648,3
0.71075,0.57207,3
0.57085,0.41836,3
0.58657,0.43544,3
0.47524,0.35915,3
0.58661,0.38223,3
0.60596,0.3606,3
0.4756,0.26087,3
0.56107,0.33884,3
0.78166,0.42185,3
0.62749,0.25909,3
0.65993,0.28436,3
0.5052,0.32328,3
0.50292,0.27405,3
0.61705,0.43739,3
0.64417,0.31835,3
0.62003,0.37337,3
0.71102,0.37589,3
0.51201,0.56566,3
0.58786,0.27921,3
0.59064,0.31905,3
0.7589,0.44995,3
0.63617,0.3578,3
0.52403,0.40022,3
0.70706,0.49156,3
0.63656,0.42424,3
0.50179,0.50245,3
0.56293,0.36721,3
0.58503,0.47913,3
0.66771,0.51047,3
0.61342,0.42444,3
0.72028,0.67417,3
0.59797,0.31984,3
0.63002,0.55531,3
0.54072,0.47469,3
0.52705,0.57947,3
0.70757,0.43015,3
0.65034,0.35287,3
0.56456,0.3524,3
0.65367,0.37843,3
0.55312,0.34491,3
0.5993,0.53416,3
0.70079,0.54858,3
0.66014,0.45106,3
0.55578,0.36614,3
0.76096,0.34595,3
0.63996,0.44498,3
0.54553,0.39406,3
0.62549,0.44179,3
0.55454,0.37328,3
0.76672,0.49615,3
0.64416,0.35227,3
0.66751,0.46424,3
0.56838,0.56496,3
0.73637,0.39731,3
0.65838,0.42562,3
0.68917,0.24689,3
0.66797,0.37555,3
0.58149,0.33994,3
0.75873,0.49173,3
0.65574,0.45139,3
0.77539,0.20157,3
0.60709,0.25256,3
0.5308,0.36283,3
0.53646,0.48279,3
0.57106,0.21342,3
0.5639,0.57506,3
0.79418,0.38298,3
0.73264,0.39617,3
0.51798,0.27194,3
0.5064,0.46947,3
0.50476,0.36678,3
0.52243,0.41858,3
0.64375,0.42375,3
0.75754,0.29626,3
0.63695,0.38583,3
0.65773,0.39185,3
0.58989,0.39765,3
0.58572,0.51197,3
0.7494,0.40113,3
0.67649,0.36174,3
0.55898,0.38038,3
0.69124,0.45016,3
0.57357,0.31846,3
0.60715,0.4244,3
0.57587,0.22629,3
0.60657,0.29123,3
0.68689,0.40064,3
0.50438,0.38938,3
0.70067,0.29576,3
0.56424,0.30499,3
0.75951,0.30554,3
0.60289,0.35884,3
0.61901,0.40252,3
0.48968,0.55053,3
0.82117,0.55992,3
0.732,0.32837,3
0.65831,0.39022,3
0.71466,0.42106,3
0.61501,0.38211,3
0.67542,0.39599,3
0.5994,0.28643,3
0.63946,0.46183,3
0.57438,0.4317,3
0.58611,0.34021,3
0.613,0.44916,3
0.56203,0.52548,3
0.51173,0.34684,3
0.58258,0.4023,3
0.55366,0.12559,3
0.51809,0.51902,3
0.57927,0.4194,3
0.54054,0.46835,3
0.59092,0.48699,3
0.63002,0.38268,3
0.53886,0.37071,3
0.60068,0.51103,3
0.56846,0.31757,3
0.71002,0.37424,3
0.50201,0.54322,3
0.64324,0.4653,3
0.56107,0.36099,3
0.61248,0.28923,3
0.74502,0.33528,3
0.6135,0.53494,3
0.5624,0.28124,3
0.59863,0.38195,3
0.78404,0.37604,3
0.58072,0.43261,3
0.57569,0.37609,3
0.69245,0.31068,3
0.55743,0.46319,3
0.64285,0.4319,3
0.63192,0.46435,3
0.59669,0.33308,3
0.5213,0.32847,3
0.72097,0.54124,3
0.54501,0.34637,3
0.50333,0.44782,3
0.82702,0.31062,3
0.71466,0.29579,3
0.78256,0.47474,3
0.68407,0.29998,3
0.62642,0.39959,3
0.57186,0.30026,3
0.62727,0.37401,3
0.67293,0.1233,3
0.78198,0.46961,3
0.5483,0.26089,3
0.45231,0.2992,3
0.5095,0.35246,3
0.53834,0.54458,3
0.68183,0.51515,3
0.88511,0.33742,3
0.64407,0.29698,3
0.46452,0.45285,3
0.66338,0.27151,3
0.66419,0.4492,3
0.59518,0.36847,3
0.61127,0.38875,3
0.70576,0.58075,3
0.58109,0.43495,3
0.76407,0.53115,3
0.63144,0.5153,3
0.62234,0.44122,3
0.47561,0.33224,3
0.67385,0.37534,3
0.66515,0.40968,3
0.62899,0.45208,3
0.50478,0.48008,3
0.69893,0.35252,3
0.56072,0.25189,3
0.54839,0.3278,3
0.63092,0.23447,3
0.58126,0.25573,3
0.77926,0.31566,3
0.57716,0.60474,3
0.53064,0.24645,3
0.68103,0.36905,3
0.65791,0.4181,3
0.68956,0.37852,3
0.66921,0.49966,3
0.50506,0.35796,3
0.47595,0.30845,3
0.60985,0.41589,3
0.71706,0.52201,3
0.52645,0.43103,3
0.56294,0.28708,3
0.46131,0.23836,3
0.75462,0.29337,3
0.64156,0.26326,3
0.64261,0.33699,3
0.75251,0.33212,3
0.40461,0.58922,3
0.6209,0.40181,3
0.61551,0.39474,3
0.46907,0.47372,3
0.52018,0.54385,3
0.70386,0.48921,3
0.50888,0.42539,3
0.75934,0.49995,3
0.69419,0.38218,3
0.65097,0.36945,3
0.59815,0.57162,3
0.71495,0.2801,3
0.56854,0.41798,3
0.75216,0.23897,3
0.70509,0.29342,3
0.72402,0.49693,3
0.53473,0.31178,3
0.7196,0.58793,3
0.77896,0.27537,3
0.68604,0.37165,3
0.45435,0.56819,3
0.66383,0.37241,3
0.56127,0.4698,3
0.5573,0.43104,3
0.67349,0.44186,3
0.58146,0.39616,3
0.53032,0.30855,3
0.66325,0.4342,3
0.56026,0.44703,3
0.66306,0.30591,3
0.59172,0.29426,3
0.50418,0.30037,3
0.80513,0.44002,3
0.66653,0.41005,3
0.69126,0.35603,3
0.55222,0.31125,3
0.60117,0.41853,3
0.6402,0.19805,3
0.47174,0.36294,3
0.62959,0.32109,3
0.56565,0.40855,3
0.52255,0.28088,3
0.57204,0.28471,3
0.78954,0.58598,3
0.53787,0.28394,3
0.75403,0.45152,3
0.61084,0.4275,3
0.63167,0.29161,3
0.6892,0.42519,3
0.48409,0.62321,3
0.49775,0.48552,3
0.73369,0.39443,3
0.52441,0.37232,3
0.51772,0.37907,3
0.64244,0.46851,3
0.81862,0.39586,3
0.7228,0.45916,3
0.642,0.33462,3
0.78095,0.31487,3
0.5709,0.48211,3
0.62235,0.33263,3
0.54747,0.57253,3
0.6862,0.27269,3
0.58827,0.51583,3
0.49641,0.31802,3
0.50591,0.47531,3
0.73711,0.39041,3
0.73836,0.36728,3
0.62098,0.35369,3
0.53525,0.23024,3
0.53876,0.30501,3
0.55125,0.53002,3
0.53174,0.4774,3
0.57802,0.33476,3
0.75306,0.43428,3
0.57734,0.42481,3
0.68648,0.38144,3
0.74794,0.41871,3
0.42325,0.30354,3
0.51285,0.61786,3
0.59469,0.45038,3
0.59165,0.30378,3
0.52294,0.27906,3
0.61358,0.42214,3
0.43737,0.38106,3
0.56417,0.50022,3
0.4592,0.49168,3
0.55773,0.4651,3
0.64109,0.46126,3
0.67635,0.4695,3
0.69469,0.52144,3
0.53594,0.37667,3
0.68396,0.14538,3
0.64017,0.31425,3
0.53094,0.44731,3
0.5663,0.45295,3
0.49084,0.42194,3
0.51421,0.39096,3
0.57586,0.42356,3
0.49923,0.35218,3
0.70143,0.41729,3
0.5175,0.43977,3
0.52051,0.60414,3
0.71845,0.4468,3
0.70077,0.42265,3
0.58577,0.42249,3
0.71541,0.57358,3
0.50962,0.3361,3
0.59965,0.42715,3
0.53305,0.36438,3
0.64831,0.64744,3
0.63904,0.38804,3
0.59969,0.34457,3
0.61355,0.24184,3
0.78603,0.34969,3
0.35126,0.23732,3
0.5448,0.37418,3
0.46635,0.32201,3
0.60985,0.35926,3
0.79049,0.39823,3
0.57464,0.29744,3
0.49289,0.50587,3
0.56566,0.41088,3
0.41223,0.43062,3
0.59806,0.38448,3
0.69463,0.37489,3
0.57925,0.30951,3
0.54332,0.39252,3
0.68173,0.49586,3
0.51383,0.33118,3
0.59344,0.46765,3
0.52103,0.4787,3
0.6955,0.58622,3
0.71712,0.58869,3
0.53608,0.37551,3
0.68865,0.5107,3
0.56847,0.40616,3
0.63372,0.47515,3
0.56645,0.44148,3
0.53235,0.3614,3
0.60264,0.41957,3
0.49198,0.49035,3
0.65612,0.28422,3
0.64601,0.38516,3
0.59219,0.53713,3
0.59762,0.51228,3
0.55887,0.57344,3
0.73722,0.42405,3
0.60573,0.42476,3
0.55309,0.41952,3
0.58548,0.33158,3
0.63361,0.50219,3
0.85376,0.33181,3
0.58137,0.51705,3
0.71834,0.37601,3
0.45872,0.36468,3
0.63064,0.48469,3
0.54968,0.42446,3
0.4654,0.515,3
0.35958,0.39598,3
0.62581,0.46094,3
0.60446,0.3036,3
0.58175,0.34355,3
0.5752,0.078478,3
0.4099,0.42118,3
0.53919,0.41434,3
0.7627,0.33733,3
0.63158,0.43704,3
0.70854,0.23867,3
0.6476,0.51535,3
0.69229,0.34694,3
0.56784,0.4642,3
0.50627,0.34918,3
0.59041,0.41139,3
0.61704,0.51061,3
0.45122,0.46258,3
0.65233,0.40367,3
0.5142,0.49784,3
0.71764,0.32498,3
0.7251,0.25011,3
0.67776,0.34141,3
0.62684,0.3078,3
0.80763,0.42387,3
0.51191,0.43879,3
0.58971,0.36908,3
0.7087,0.41221,3
0.68709,0.28601,3
0.59808,0.36866,3
0.55551,0.32535,3
0.7427,0.38339,3
0.49326,0.49359,3
0.59498,0.37141,3
0.4858,0.37662,3
0.67489,0.52063,3
0.74892,0.3005,3
0.62985,0.50464,3
0.59856,0.38087,3
0.66785,0.49887,3
0.5843,0.43176,3
0.69887,0.33303,3
0.45099,0.45616,3
0.73189,0.31779,3
0.59898,0.4205,3
0.65913,0.39473,3
0.75958,0.38862,3
0.61911,0.28873,3
0.68615,0.40979,3
0.6038,0.35501,3
