2,,
6,,
5004,,
0.39671,0.20686,4
0.37341,0.38902,4
0.35769,0.42073,4
0.43269,0.25523,4
0.47662,0.41006,4
0.36168,0.29479,4
0.36208,0.3486,4
0.31772,0.31232,4
0.41441,0.31519,4
0.33193,0.35304,4
0.44288,0.24949,4
0.40654,0.33418,4
0.45135,0.34485,4
0.44885,0.47555,4
0.2958,0.31616,4
0.43461,0.23607,4
0.25372,0.31139,4
0.30247,0.3869,4
0.32576,0.26418,4
0.41162,0.181,4
0.38741,0.43925,4
0.28363,0.31327,4
0.49896,0.25308,4
0.36523,0.37989,4
0.34994,0.36135,4
0.40601,0.2597,4
0.39514,0.32608,4
0.44602,0.32595,4
0.38314,0.20319,4
0.44962,0.33381,4
0.49243,0.37219,4
0.45243,0.34166,4
0.34687,0.23178,4
0.45898,0.37224,4
0.31158,0.38013,4
0.39566,0.34134,4
0.48754,0.38063,4
0.41912,0.23833,4
0.32133,0.30386,4
0.46857,0.25677,4
0.29944,0.34235,4
0.36242,0.28336,4
0.35035,0.31538,4
0.40327,0.50018,4
0.29421,0.32584,4
0.25889,0.30506,4
0.48419,0.2898,4
0.36651,0.31796,4
0.36991,0.20159,4
0.3733,0.36747,4
0.3568,0.33893,4
0.38025,0.32673,4
0.308,0.29304,4
0.54856,0.17246,4
0.37782,0.38574,4
0.37084,0.27964,4
0.3403,0.29594,4
0.42293,0.4376,4
0.42798,0.21802,4
0.45961,0.43573,4
0.54415,0.1898,4
0.3495,0.32464,4
0.5448,0.28958,4
0.34678,0.17618,4
0.4497,0.18878,4
0.34549,0.32596,4
0.3964,0.31449,4
0.35532,0.37378,4
0.43762,0.3057,4
0.42649,0.40332,4
0.25244,0.28084,4
0.4896,0.30937,4
0.44985,0.35216,4
0.38598,0.41907,4
0.3337,0.3946,4
0.34552,0.34003,4
0.29959,0.3237,4
0.39438,0.29418,4
0.3955,0.23706,4
0.38946,0.38474,4
0.57031,0.27352,4
0.39763,0.2069,4
0.55911,0.29249,4
0.34796,0.2607,4
0.26906,0.25766,4
0.44762,0.33195,4
0.3988,0.42253,4
0.40969,0.31767,4
0.36509,0.34153,4
0.33854,0.40948,4
0.43711,0.40315,4
0.43044,0.35011,4
0.32831,0.41578,4
0.29562,0.28032,4
0.38749,0.33653,4
0.38304,0.43458,4
0.2991,0.33402,4
0.47534,0.23071,4
0.31496,0.20416,4
0.46611,0.26583,4
0.35012,0.35402,4
0.31641,0.21305,4
0.27561,0.41167,4
0.42913,0.49267,4
0.37621,0.33871,4
0.36853,0.39465,4
0.37203,0.42633,4
0.41998,0.41092,4
0.47108,0.3949,4
0.37531,0.29327,4
0.36538,0.21778,4
0.45972,0.43244,4
0.41943,0.31078,4
0.34992,0.23264,4
0.39054,0.21224,4
0.38157,0.30143,4
0.42488,0.27702,4
0.35149,0.42997,4
0.34654,0.30102,4
0.39036,0.38773,4
0.31123,0.30352,4
0.36039,0.36556,4
0.50233,0.2929,4
0.39124,0.23772,4
0.40352,0.33923,4
0.2706,0.45221,4
0.36189,0.30602,4
0.45832,0.24611,4
0.37399,0.3927,4
0.34779,0.41286,4
0.36788,0.33537,4
0.23695,0.30083,4
0.4358,0.36832,4
0.36288,0.22086,4
0.27611,0.35241,4
0.38609,0.53162,4
0.50535,0.43505,4
0.47962,0.19648,4
0.30194,0.39236,4
0.35282,0.49066,4
0.30454,0.29807,4
0.35692,0.39285,4
0.47479,0.1716,4
0.41504,0.20269,4
0.38378,0.31378,4
0.40644,0.39941,4
0.32467,0.44362,4
0.28083,0.36296,4
0.47474,0.30113,4
0.33999,0.371,4
0.43663,0.32412,4
0.36367,0.29457,4
0.39749,0.28283,4
0.4895,0.25132,4
0.47849,0.38374,4
0.35472,0.25841,4
0.35484,0.29588,4
0.43391,0.39915,4
0.45869,0.40798,4
0.28236,0.38271,4
0.42079,0.32011,4
0.2868,0.25403,4
0.38541,0.35599,4
0.45311,0.36797,4
0.42093,0.39367,4
0.41906,0.25802,4
0.426,0.26529,4
0.42174,0.23842,4
0.39955,0.22484,4
0.33431,0.29562,4
0.37884,0.37749,4
0.43287,0.31376,4
0.41148,0.27736,4
0.45812,0.41869,4
0.5206,0.44341,4
0.39893,0.32943,4
0.3391,0.23994,4
0.42529,0.28319,4
0.33441,0.2983,4
0.3884,0.28884,4
0.48807,0.38149,4
0.40596,0.15778,4
0.35,0.33132,4
0.39392,0.30593,4
0.61264,0.40289,4
0.50208,0.35944,4
0.30381,0.38868,4
0.35909,0.27243,4
0.36325,0.37762,4
0.50863,0.38601,4
0.43883,0.27417,4
0.39156,0.44297,4
0.48883,0.27365,4
0.33126,0.36201,4
0.50133,0.4219,4
0.36941,0.4019,4
0.18796,0.37823,4
0.54201,0.33383,4
0.33985,0.34943,4
0.4132,0.41401,4
0.33429,0.20642,4
0.42385,0.35252,4
0.31312,0.33138,4
0.35887,0.2881,4
0.44085,0.36371,4
0.45924,0.26097,4
0.41255,0.29593,4
0.3303,0.28017,4
0.4766,0.46028,4
0.38517,0.29968,4
0.40822,0.22531,4
0.3703,0.16785,4
0.43372,0.38827,4
0.40139,0.44471,4
0.37445,0.27227,4
0.45767,0.27626,4
0.45396,0.23159,4
0.4886,0.273,4
0.42679,0.42476,4
0.39899,0.40256,4
0.28038,0.26527,4
0.40506,0.41444,4
0.35946,0.27055,4
0.33141,0.16068,4
0.41125,0.40135,4
0.38293,0.14904,4
0.46068,0.3447,4
0.36586,0.28338,4
0.43714,0.35379,4
0.35722,0.45879,4
0.39853,0.35224,4
0.38083,0.29097,4
0.52203,0.34638,4
0.4666,0.26461,4
0.42168,0.2857,4
0.38824,0.36393,4
0.37745,0.33546,4
0.41322,0.30723,4
0.49426,0.45506,4
0.34874,0.27584,4
0.45397,0.26201,4
0.30387,0.46977,4
0.35182,0.39527,4
0.49693,0.22676,4
0.32429,0.34324,4
0.33076,0.21468,4
0.41635,0.26468,4
0.52317,0.30481,4
0.28078,0.36395,4
0.47731,0.30151,4
0.4183,0.38822,4
0.40478,0.22121,4
0.28189,0.22203,4
0.38697,0.28896,4
0.38995,0.3637,4
0.36781,0.47673,4
0.31115,0.39105,4
0.45971,0.27086,4
0.42194,0.21601,4
0.55599,0.36621,4
0.45865,0.30359,4
0.39452,0.29009,4
0.39223,0.25959,4
0.56006,0.35783,4
0.35949,0.30354,4
0.52605,0.26757,4
0.3809,0.30665,4
0.30044,0.31903,4
0.41216,0.28253,4
0.31523,0.28389,4
0.33795,0.26091,4
0.42453,0.45126,4
0.4317,0.33415,4
0.37011,0.30524,4
0.44153,0.30698,4
0.37147,0.35002,4
0.42447,0.32213,4
0.32564,0.43338,4
0.41506,0.39177,4
0.40076,0.24368,4
0.37819,0.33161,4
0.42681,0.44698,4
0.42726,0.3732,4
0.50194,0.27306,4
0.40048,0.3493,4
0.40197,0.48271,4
0.38772,0.31391,4
0.39025,0.34283,4
0.48051,0.32597,4
0.29083,0.2738,4
0.47824,0.34041,4
0.25797,0.34878,4
0.51175,0.24181,4
0.39687,0.39597,4
0.35437,0.29956,4
0.38769,0.25648,4
0.32982,0.23715,4
0.30975,0.36757,4
0.47072,0.27535,4
0.42856,0.33182,4
0.40979,0.24269,4
0.34134,0.31627,4
0.44789,0.30067,4
0.24138,0.36577,4
0.36874,0.23289,4
0.39182,0.35974,4
0.42229,0.25631,4
0.43858,0.26215,4
0.39309,0.3736,4
0.31836,0.30393,4
0.54132,0.40771,4
0.38098,0.3264,4
0.52936,0.33663,4
0.54399,0.31289,4
0.39872,0.19214,4
0.28388,0.35053,4
0.43167,0.31608,4
0.37735,0.21817,4
0.41217,0.42962,4
0.4111,0.34817,4
0.32198,0.36933,4
0.37645,0.32294,4
0.38235,0.38305,4
0.52805,0.18336,4
0.40635,0.34325,4
0.41955,0.29675,4
0.29964,0.35759,4
0.39989,0.35786,4
0.44008,0.3957,4
0.41596,0.30987,4
0.42279,0.16179,4
0.5611,0.27802,4
0.3845,0.38804,4
0.40028,0.21186,4
0.44638,0.36096,4
0.50661,0.38349,4
0.33662,0.33901,4
0.45579,0.33011,4
0.39307,0.21866,4
0.24239,0.41334,4
0.36958,0.40175,4
0.48061,0.2517,4
0.38642,0.37084,4
0.46335,0.35984,4
0.45424,0.4164,4
0.37884,0.40689,4
0.49997,0.28249,4
0.41842,0.24408,4
0.3185,0.30947,4
0.41013,0.35801,4
0.35909,0.35323,4
0.26124,0.28798,4
0.47378,0.35853,4
0.26097,0.32468,4
0.32944,0.33629,4
0.43268,0.2575,4
0.36077,0.34108,4
0.42563,0.26848,4
0.20715,0.3492,4
0.43317,0.35884,4
0.47691,0.47326,4
0.26495,0.34939,4
0.42956,0.33186,4
0.43898,0.29661,4
0.53397,0.35071,4
0.40439,0.24212,4
0.52458,0.26319,4
0.41413,0.33806,4
0.28931,0.26136,4
0.43452,0.29905,4
0.29378,0.28321,4
0.35737,0.31255,4
0.47358,0.32421,4
0.42252,0.36735,4
0.47378,0.28375,4
0.34318,0.31058,4
0.46644,0.33046,4
0.40805,0.35592,4
0.44108,0.39375,4
0.43384,0.23862,4
0.34507,0.3739,4
0.56236,0.30967,4
0.36715,0.31234,4
0.36074,0.42781,4
0.32038,0.25583,4
0.4226,0.33672,4
0.38843,0.21369,4
0.42045,0.32251,4
0.21875,0.35439,4
0.41829,0.36487,4
0.33962,0.2556,4
0.42017,0.37451,4
0.33195,0.40519,4
0.32319,0.36412,4
0.40559,0.18636,4
0.4401,0.27235,4
0.42979,0.34934,4
0.45427,0.33231,4
0.45025,0.34312,4
0.31167,0.28505,4
0.47632,0.20087,4
0.37597,0.30095,4
0.45259,0.27723,4
0.46556,0.34576,4
0.32152,0.30586,4
0.42012,0.29501,4
0.37403,0.41733,4
0.40583,0.26542,4
0.27591,0.41045,4
0.40761,0.25538,4
0.47337,0.4225,4
0.55515,0.42313,4
0.29482,0.36849,4
0.36286,0.2835,4
0.46247,0.43209,4
0.39608,0.4001,4
0.41957,0.24901,4
0.51362,0.2722,4
0.4374,0.25733,4
0.31778,0.30643,4
0.29496,0.18999,4
0.27902,0.26782,4
0.35946,0.32771,4
0.40506,0.27087,4
0.37532,0.36729,4
0.3391,0.1961,4
0.26556,0.34842,4
0.36149,0.40073,4
0.44376,0.34659,4
0.39072,0.28775,4
0.34742,0.25967,4
0.32535,0.25099,4
0.39094,0.26494,4
0.3565,0.27914,4
0.41558,0.33556,4
0.34709,0.23206,4
0.45257,0.32738,4
0.42164,0.38194,4
0.33056,0.27299,4
0.41659,0.25269,4
0.31044,0.24649,4
0.41964,0.32768,4
0.37278,0.25985,4
0.34387,0.44517,4
0.41433,0.26254,4
0.42611,0.38496,4
0.48517,0.26738,4
0.39812,0.36863,4
0.31832,0.33478,4
0.26809,0.43192,4
0.27565,0.44532,4
0.35468,0.3994,4
0.36347,0.20197,4
0.36826,0.33863,4
0.29551,0.38778,4
0.34713,0.32548,4
0.31297,0.46278,4
0.4732,0.43907,4
0.3683,0.346,4
0.49579,0.18567,4
0.40774,0.36848,4
0.4287,0.25965,4
0.27081,0.36209,4
0.37045,0.47427,4
0.29872,0.33469,4
0.39917,0.42671,4
0.35415,0.35413,4
0.39912,0.26867,4
0.20654,0.21979,4
0.35427,0.18936,4
0.41881,0.37607,4
0.3022,0.2686,4
0.35905,0.33364,4
0.36771,0.40496,4
0.44288,0.34975,4
0.40079,0.29491,4
0.35145,0.42855,4
0.45898,0.14421,4
0.19978,0.3089,4
0.33728,0.36248,4
0.42337,0.2701,4
0.39372,0.30567,4
0.35002,0.24589,4
0.3893,0.47242,4
0.37253,0.38996,4
0.48408,0.33329,4
0.37893,0.41444,4
0.50376,0.33016,4
0.32275,0.29732,4
0.29693,0.29357,4
0.37849,0.34929,4
0.34692,0.42026,4
0.36221,0.30298,4
0.37746,0.251,4
0.44688,0.20309,4
0.43431,0.36891,4
0.33548,0.33879,4
0.33215,0.29389,4
0.56811,0.21346,4
0.61827,0.21928,4
0.41342,0.2351,4
0.33245,0.29704,4
0.34137,0.17787,4
0.33299,0.35807,4
0.48407,0.24977,4
0.18313,0.48375,4
0.5155,0.273,4
0.34968,0.35339,4
0.392,0.31601,4
0.37913,0.34674,4
0.36748,0.41999,4
0.426,0.18812,4
0.46124,0.34483,4
0.34094,0.43917,4
0.46386,0.27,4
0.43651,0.30652,4
0.46665,0.3009,4
0.41256,0.39065,4
0.36613,0.36481,4
0.32595,0.39363,4
0.39142,0.24428,4
0.51754,0.3777,4
0.46645,0.30304,4
0.33894,0.32184,4
0.32257,0.28606,4
0.46667,0.35616,4
0.36562,0.4078,4
0.37215,0.25258,4
0.41883,0.29294,4
0.38964,0.3689,4
0.43729,0.30891,4
0.45977,0.2773,4
0.49282,0.23949,4
0.25922,0.23919,4
0.25794,0.25606,4
0.44729,0.24867,4
0.58909,0.39351,4
0.29185,0.17047,4
0.41844,0.36355,4
0.24743,0.35888,4
0.56525,0.30911,4
0.38751,0.48307,4
0.48786,0.25722,4
0.51835,0.28094,4
0.23404,0.31967,4
0.39393,0.2015,4
0.34699,0.43998,4
0.43452,0.40791,4
0.54211,0.27465,4
0.33518,0.34907,4
0.31643,0.2947,4
0.47574,0.25141,4
0.37575,0.293,4
0.31337,0.33717,4
0.4244,0.30351,4
0.41715,0.36608,4
0.27132,0.20416,4
0.36986,0.36438,4
0.33192,0.22713,4
0.35695,0.18661,4
0.4111,0.44905,4
0.53311,0.46357,4
0.50497,0.28146,4
0.35102,0.27791,4
0.36971,0.31602,4
0.33357,0.2556,4
0.37414,0.4207,4
0.33588,0.27109,4
0.49301,0.33248,4
0.41227,0.19966,4
0.47128,0.27588,4
0.39003,0.29974,4
0.42906,0.25028,4
0.31511,0.13974,4
0.33372,0.35862,4
0.2837,0.26139,4
0.38846,0.26191,4
0.43111,0.20742,4
0.46062,0.15313,4
0.43458,0.29406,4
0.32423,0.21428,4
0.43478,0.29229,4
0.42336,0.21949,4
0.40701,0.21481,4
0.36332,0.20315,4
0.33279,0.36517,4
0.39829,0.41158,4
0.3993,0.34779,4
0.25847,0.34442,4
0.35516,0.37213,4
0.31382,0.30056,4
0.25639,0.30234,4
0.41647,0.29625,4
0.38869,0.31826,4
0.47994,0.44945,4
0.383,0.40133,4
0.50393,0.26568,4
0.42814,0.34838,4
0.44059,0.3342,4
0.48703,0.35795,4
0.37729,0.29244,4
0.30082,0.26013,4
0.35471,0.31683,4
0.3816,0.24132,4
0.42265,0.20008,4
0.47588,0.32035,4
0.37688,0.25889,4
0.26665,0.34062,4
0.52217,0.31821,4
0.35734,0.45481,4
0.47124,0.29262,4
0.36992,0.33922,4
0.41636,0.30188,4
0.29991,0.25902,4
0.42486,0.23895,4
0.43164,0.32795,4
0.35588,0.34904,4
0.52566,0.31774,4
0.39373,0.14538,4
0.37239,0.38319,4
0.42437,0.2853,4
0.41807,0.37278,4
0.29744,0.34296,4
0.50795,0.25919,4
0.4531,0.27778,4
0.37385,0.37333,4
0.34663,0.25608,4
0.42532,0.28102,4
0.39985,0.31551,4
0.49182,0.17916,4
0.46668,0.3359,4
0.306,0.35055,4
0.3738,0.2996,4
0.41657,0.38334,4
0.33029,0.35012,4
0.32274,0.35926,4
0.39534,0.39015,4
0.30534,0.31389,4
0.31926,0.39385,4
0.4718,0.29948,4
0.29387,0.26579,4
0.42741,0.3461,4
0.36423,0.30766,4
0.44518,0.30984,4
0.32427,0.29171,4
0.43311,0.36608,4
0.43625,0.33645,4
0.41126,0.40761,4
0.36661,0.29547,4
0.39009,0.35522,4
0.39888,0.33798,4
0.3574,0.36913,4
0.48365,0.33805,4
0.48414,0.2531,4
0.39429,0.32083,4
0.32005,0.19575,4
0.41226,0.33153,4
0.39699,0.35172,4
0.46238,0.32585,4
0.40388,0.39864,4
0.41599,0.36049,4
0.37759,0.42936,4
0.42077,0.39332,4
0.47083,0.39749,4
0.44862,0.37507,4
0.34265,0.30352,4
0.45018,0.3536,4
0.41348,0.26536,4
0.48927,0.34883,4
0.50515,0.27419,4
0.49032,0.38662,5
0.60943,0.30102,5
0.54581,0.39799,5
0.66231,0.22546,5
0.654,0.32419,5
0.49485,0.22832,5
0.58251,0.26421,5
0.51881,0.24822,5
0.49396,0.31055,5
0.6074,0.31474,5
0.59141,0.37566,5
0.56587,0.22734,5
0.52823,0.27267,5
0.55422,0.2553,5
0.51878,0.30813,5
0.68594,0.12836,5
0.62083,0.32186,5
0.4182,0.2754,5
0.66535,0.27585,5
0.6992,0.3921,5
0.57815,0.40473,5
0.77071,0.31729,5
0.66472,0.29127,5
0.62523,0.33301,5
0.53418,0.2421,5
0.59599,0.31813,5
0.53533,0.40968,5
0.60843,0.28956,5
0.60113,0.25473,5
0.57847,0.1964,5
0.5727,0.3646,5
0.53076,0.34406,5
0.68002,0.3269,5
0.59115,0.33813,5
0.56235,0.39909,5
0.67177,0.32085,5
0.52479,0.30016,5
0.49888,0.33127,5
0.6447,0.28691,5
0.6057,0.37858,5
0.73834,0.22904,5
0.62463,0.24168,5
0.65624,0.45892,5
0.62749,0.38991,5
0.49645,0.3608,5
0.74825,0.35552,5
0.52184,0.28643,5
0.66652,0.27055,5
0.56581,0.35491,5
0.77609,0.42051,5
0.64362,0.33038,5
0.65073,0.54486,5
0.55724,0.44676,5
0.63411,0.22864,5
0.49406,0.31429,5
0.59523,0.30469,5
0.64945,0.34949,5
0.57266,0.28467,5
0.5973,0.45411,5
0.55216,0.3227,5
0.56266,0.45258,5
0.53566,0.36589,5
0.60017,0.22828,5
0.72611,0.31115,5
0.65615,0.43325,5
0.70011,0.14016,5
0.6372,0.33885,5
0.73837,0.36444,5
0.71523,0.29846,5
0.51561,0.31846,5
0.60988,0.19953,5
0.64164,0.34595,5
0.66393,0.23297,5
0.62355,0.23951,5
0.69449,0.30808,5
0.61009,0.40625,5
0.64303,0.34246,5
0.62779,0.12358,5
0.575,0.24494,5
0.68843,0.35974,5
0.74804,0.44084,5
0.61704,0.42553,5
0.69531,0.21434,5
0.53566,0.39695,5
0.58643,0.25518,5
0.40955,0.25827,5
0.52689,0.28783,5
0.55984,0.41415,5
0.48048,0.45125,5
0.73475,0.32549,5
0.4603,0.39855,5
0.60952,0.43044,5
0.52954,0.33978,5
0.71804,0.34114,5
0.55215,0.42382,5
0.78815,0.37781,5
0.54627,0.33233,5
0.50759,0.21169,5
0.57799,0.39461,5
0.51764,0.31753,5
0.62684,0.22569,5
0.51428,0.32461,5
0.57646,0.29647,5
0.63317,0.25421,5
0.74939,0.43616,5
0.66339,0.27983,5
0.62971,0.33753,5
0.67626,0.27028,5
0.56916,0.30332,5
0.60466,0.35661,5
0.59641,0.45641,5
0.54351,0.25942,5
0.50222,0.29305,5
0.59337,0.28457,5
0.61204,0.30578,5
0.62141,0.16013,5
0.51475,0.38786,5
0.64337,0.20576,5
0.64601,0.4013,5
0.54401,0.28437,5
0.52714,0.41284,5
0.60538,0.21452,5
0.67498,0.16902,5
0.67408,0.36481,5
0.48202,0.24921,5
0.59952,0.42666,5
0.52826,0.40475,5
0.54734,0.36041,5
0.53717,0.38995,5
0.56625,0.2283,5
0.6501,0.36398,5
0.57947,0.26288,5
0.72829,0.26998,5
0.59775,0.26108,5
0.55702,0.16067,5
0.69511,0.39255,5
0.55278,0.34236,5
0.54117,0.34456,5
0.6774,0.25292,5
0.52027,0.37343,5
0.63857,0.35,5
0.69968,0.40581,5
0.59971,0.33573,5
0.59995,0.30197,5
0.73734,0.34303,5
0.68748,0.28736,5
0.59463,0.31521,5
0.68841,0.4468,5
0.69784,0.43736,5
0.74649,0.35824,5
0.68815,0.34408,5
0.56776,0.35857,5
0.52896,0.32178,5
0.68466,0.26046,5
0.52679,0.35726,5
0.67859,0.33654,5
0.62645,0.38477,5
0.52948,0.27384,5
0.67227,0.38143,5
0.68512,0.26693,5
0.63034,0.3514,5
0.66722,0.29213,5
0.67564,0.24906,5
0.73377,0.29856,5
0.4921,0.30186,5
0.52617,0.43907,5
0.49835,0.29521,5
0.54115,0.36225,5
0.51739,0.39379,5
0.60508,0.17492,5
0.71486,0.21207,5
0.64466,0.36782,5
0.58313,0.34254,5
0.52882,0.42408,5
0.61053,0.29932,5
0.50972,0.28137,5
0.69094,0.3649,5
0.62601,0.45276,5
0.51253,0.28589,5
0.78929,0.36926,5
0.69921,0.34011,5
0.56082,0.33065,5
0.6436,0.1536,5
0.47369,0.40772,5
0.58813,0.26619,5
0.60366,0.22516,5
0.59274,0.33566,5
0.61074,0.28758,5
0.59792,0.38999,5
0.5431,0.33131,5
0.61829,0.28845,5
0.61854,0.32403,5
0.62343,0.41678,5
0.63216,0.30273,5
0.54737,0.45061,5
0.75144,0.31886,5
0.52844,0.34861,5
0.61096,0.39533,5
0.66924,0.39694,5
0.44998,0.40767,5
0.68825,0.39034,5
0.6972,0.40693,5
0.54996,0.38218,5
0.56586,0.18506,5
0.72674,0.48953,5
0.68223,0.35574,5
0.64067,0.3366,5
0.60377,0.43894,5
0.60894,0.24901,5
0.79533,0.26033,5
0.63953,0.19399,5
0.68759,0.2505,5
0.43783,0.28137,5
0.6039,0.33309,5
0.69356,0.24125,5
0.4803,0.41731,5
0.61984,0.4118,5
0.62052,0.38505,5
0.51771,0.19415,5
0.63027,0.35884,5
0.56751,0.31735,5
0.55197,0.42848,5
0.69666,0.30514,5
0.58793,0.26283,5
0.52384,0.21993,5
0.65001,0.31843,5
0.61633,0.25137,5
0.57166,0.2952,5
0.54345,0.39154,5
0.62416,0.28464,5
0.75685,0.44393,5
0.65122,0.33438,5
0.66246,0.3629,5
0.6305,0.32308,5
0.67335,0.33386,5
0.58422,0.30748,5
0.6644,0.32012,5
0.62899,0.28464,5
0.64368,0.26749,5
0.59748,0.35876,5
0.57618,0.25115,5
0.69291,0.21319,5
0.52131,0.44681,5
0.64878,0.34264,5
0.57214,0.20499,5
0.50348,0.35692,5
0.48432,0.30595,5
0.53631,0.23338,5
0.60036,0.32029,5
0.66948,0.28412,5
0.64984,0.31291,5
0.64786,0.23133,5
0.54409,0.18498,5
0.54411,0.48607,5
0.61685,0.34356,5
0.51741,0.41658,5
0.63833,0.37252,5
0.58733,0.30802,5
0.65456,0.21096,5
0.71156,0.26426,5
0.61837,0.34438,5
0.57387,0.27263,5
0.65522,0.21349,5
0.58851,0.23096,5
0.55077,0.2674,5
0.63139,0.23716,5
0.59443,0.29879,5
0.60046,0.35396,5
0.5773,0.28348,5
0.49368,0.32063,5
0.60042,0.32627,5
0.73381,0.32497,5
0.56744,0.18638,5
0.41725,0.35643,5
0.59802,0.22932,5
0.56762,0.30216,5
0.70143,0.22153,5
0.72809,0.36084,5
0.48232,0.25846,5
0.69894,0.2031,5
0.68548,0.25739,5
0.57656,0.40085,5
0.55836,0.25858,5
0.6407,0.46751,5
0.59693,0.43881,5
0.59472,0.22687,5
0.50276,0.45157,5
0.65605,0.35195,5
0.58265,0.2669,5
0.59945,0.23497,5
0.58141,0.3469,5
0.6048,0.32203,5
0.51098,0.28015,5
0.52769,0.18215,5
0.59064,0.32466,5
0.61825,0.29518,5
0.61393,0.34754,5
0.58724,0.23762,5
0.53985,0.44983,5
0.6405,0.26164,5
0.65079,0.2196,5
0.49028,0.47259,5
0.62577,0.23844,5
0.70964,0.35504,5
0.57292,0.24509,5
0.70511,0.23781,5
0.69305,0.23656,5
0.67664,0.41326,5
0.5367,0.40536,5
0.61697,0.24432,5
0.59672,0.31702,5
0.51475,0.37241,5
0.69189,0.48931,5
0.67661,0.26269,5
0.73786,0.42487,5
0.52914,0.29973,5
0.57509,0.20514,5
0.54041,0.41323,5
0.52389,0.16325,5
0.63701,0.24895,5
0.73528,0.255,5
0.63931,0.3188,5
0.50725,0.37294,5
0.611,0.33221,5
0.60887,0.32888,5
0.60116,0.31043,5
0.47984,0.34549,5
0.56772,0.43237,5
0.582,0.31697,5
0.60905,0.22619,5
0.61638,0.38487,5
0.56111,0.28565,5
0.58227,0.2373,5
0.72944,0.42307,5
0.58259,0.48634,5
0.57283,0.34259,5
0.65264,0.3391,5
0.59263,0.3442,5
0.64215,0.27093,5
0.52209,0.37789,5
0.62916,0.35111,5
0.71381,0.49652,5
0.66928,0.3318,5
0.67267,0.35735,5
0.61485,0.31625,5
0.64591,0.34467,5
0.56111,0.37141,5
0.62703,0.42648,5
0.73135,0.30906,5
0.58998,0.36179,5
0.67514,0.31707,5
0.60394,0.29929,5
0.53587,0.31196,5
0.51041,0.31878,5
0.55442,0.32963,5
0.61773,0.39768,5
0.509,0.4052,5
0.49706,0.28215,5
0.53708,0.26327,5
0.59485,0.31613,5
0.48731,0.33014,5
0.72958,0.2795,5
0.55835,0.43111,5
0.66172,0.19454,5
0.54048,0.27081,5
0.6241,0.26144,5
0.58037,0.23551,5
0.58905,0.40362,5
0.69727,0.36406,5
0.58135,0.35098,5
0.62951,0.41646,5
0.68776,0.38185,5
0.5047,0.35442,5
0.37411,0.32711,5
0.57515,0.47741,5
0.57643,0.36429,5
0.58418,0.36449,5
0.67537,0.23903,5
0.67993,0.37083,5
0.62862,0.23082,5
0.58684,0.29106,5
0.57479,0.30128,5
0.53291,0.42311,5
0.60294,0.3121,5
0.61908,0.42399,5
0.53726,0.29577,5
0.72619,0.32205,5
0.56661,0.27408,5
0.68695,0.4203,5
0.62151,0.42093,5
0.55457,0.24762,5
0.61042,0.36968,5
0.61629,0.33897,5
0.69802,0.29414,5
0.61311,0.30924,5
0.58504,0.31696,5
0.46742,0.35373,5
0.70577,0.24787,5
0.64022,0.24661,5
0.56091,0.32412,5
0.55131,0.28882,5
0.52414,0.30065,5
0.79111,0.15168,5
0.61588,0.34795,5
0.47583,0.3741,5
0.80312,0.31795,5
0.59996,0.24036,5
0.61314,0.15061,5
0.65379,0.28325,5
0.54571,0.3234,5
0.67859,0.3408,5
0.6185,0.32281,5
0.47397,0.28202,5
0.47492,0.35509,5
0.46864,0.31063,5
0.63377,0.33121,5
0.53709,0.2908,5
0.58613,0.49957,5
0.50493,0.33969,5
0.62387,0.44874,5
0.5685,0.21843,5
0.67504,0.3417,5
0.51227,0.29296,5
0.603,0.3084,5
0.5117,0.31542,5
0.56913,0.38695,5
0.62348,0.4076,5
0.68724,0.39959,5
0.62135,0.19945,5
0.67256,0.41722,5
0.63188,0.40485,5
0.67027,0.40989,5
0.53595,0.24036,5
0.60115,0.37913,5
0.63728,0.36583,5
0.67237,0.3887,5
0.64956,0.21106,5
0.49818,0.37166,5
0.69811,0.26742,5
0.65828,0.42107,5
0.59634,0.28806,5
0.60109,0.34329,5
0.48259,0.43593,5
0.69318,0.4748,5
0.60231,0.20562,5
0.58223,0.44695,5
0.62933,0.29831,5
0.63139,0.29565,5
0.60042,0.21103,5
0.63794,0.28257,5
0.59729,0.35555,5
0.59914,0.39888,5
0.66656,0.26587,5
0.59778,0.42988,5
0.61193,0.32388,5
0.58331,0.36435,5
0.63039,0.31018,5
0.5469,0.33058,5
0.55083,0.39302,5
0.50081,0.29941,5
0.55757,0.34984,5
0.64467,0.36217,5
0.432,0.29497,5
0.57203,0.34704,5
0.6812,0.40996,5
0.54579,0.35861,5
0.61026,0.37665,5
0.68718,0.2923,5
0.51964,0.38202,5
0.71218,0.32754,5
0.58682,0.28101,5
0.49765,0.35377,5
0.67522,0.3304,5
0.55961,0.34736,5
0.48306,0.3223,5
0.63873,0.4484,5
0.81185,0.27824,5
0.55726,0.37441,5
0.64863,0.40412,5
0.68314,0.35046,5
0.42902,0.36174,5
0.66517,0.15889,5
0.71513,0.36133,5
0.64122,0.38017,5
0.58415,0.34061,5
0.43166,0.48929,5
0.62831,0.35386,5
0.57345,0.32002,5
0.60262,0.31785,5
0.70167,0.31561,5
0.61474,0.32192,5
0.67926,0.4312,5
0.41863,0.31952,5
0.47453,0.36075,5
0.62127,0.26088,5
0.49642,0.31944,5
0.65336,0.41358,5
