2,,
1,,
4800,,
0.60625,0.585272243,1
0.244060284,0.275295311,0
0.409507979,0.374527702,1
0.48089539,0.51721155,1
0.50625,0.800192897,1
0.322473404,0.201219027,0
0.466666667,0.267539673,0
0.384640957,0.346090363,0
0.402814716,0.358568985,0
0.584352837,0.542914529,1
0.93501773,0.828282226,1
0.306360816,0.173825717,0
0.689117908,0.804219862,1
0.545744681,0.507367856,1
0.520013298,0.528298135,0
0.414450355,0.424541622,0
0.76143617,0.641053176,1
0.772761525,0.854581792,1
0.424867021,0.355287754,0
0.815314716,0.629220857,1
0.388652482,0.433838444,0
0.54581117,0.585968262,1
0.36314273,0.345493776,0
0.33508422,0.214642246,0
0.608953901,0.684753212,1
0.422251773,0.506274112,1
0.401529255,0.458447679,0
0.373492908,0.304428668,0
0.098492908,0.137682456,0
0.335638298,0.277184505,0
0.507801418,0.263264129,0
0.264428191,0.219762956,0
0.617420213,0.681372549,1
0.247894504,0.235323947,0
0.461835106,0.263313845,0
0.53814273,0.462524361,1
0.602194149,0.783587877,1
0.371830674,0.200224715,0
0.343882979,0.480968858,0
0.374623227,0.357176948,0
0.643351064,0.674611224,1
0.490868794,0.633347254,1
0.394215426,0.380642724,0
0.362765957,0.273058108,0
0.58962766,0.564441395,1
0.494924645,0.512836575,1
0.262056738,0.24392475,0
0.416777482,0.486537008,0
0.323803191,0.267987114,0
0.712765957,0.488177624,1
0.527992021,0.496231556,0
0.416467199,0.464761564,0
0.128257979,0.132064591,0
0.366378546,0.376615758,0
0.428789894,0.465109573,0
0.366755319,0.324563497,0
0.366001773,0.262518395,0
0.450509752,0.32167999,0
0.261945922,0.081468997,0
0.458953901,0.37681462,0
0.172739362,0.278228533,0
0.327814716,0.235125085,0
0.504343972,0.602871575,1
0.528147163,0.537744104,1
0.313630319,0.339478185,0
0.401950355,0.323022312,0
0.433798759,0.309400231,0
0.414760638,0.453277254,0
0.322118794,0.346836098,0
0.447960993,0.334954063,0
0.616245567,1,1
0.574778369,0.467396492,1
0.498625887,0.748389214,1
0.522650709,0.623901285,1
0.876817376,0.782146124,1
0.644858156,0.539533866,1
0.392952128,0.247106551,0
0.432513298,0.294982699,0
0.641068262,0.547190073,1
0.423005319,0.47559957,1
0.291799645,0.223491628,0
0.691289894,0.779113471,1
0.374689716,0.221851012,0
0.45070922,0.301594877,0
0.671719858,0.477488764,1
0.406139184,0.322127431,0
0.27777039,0.306467009,0
0.502371454,0.379896989,1
0.321609043,0.268832279,0
0.631648936,0.37716263,1
0.645921986,0.943523048,1
0.648315603,0.369556139,1
0.877548759,0.679135346,1
0.597251773,0.447510241,1
0.51810727,0.627083085,1
0.36939273,0.223491628,0
0.393328901,0.421807262,0
0.730385638,0.910710735,1
0.30376773,0.271218629,0
0.400443262,0.326999563,0
0.25454344,0.157021835,0
0.505651596,0.519995625,1
0.689450355,0.782295271,1
0.617198582,0.702451975,1
0.625531915,0.816101897,1
0.364716312,0.20619059,0
0.325155142,0.24347731,0
0.239671986,0.074757388,0
0.283466312,0.199528696,0
0.610350177,0.740484429,1
0.659663121,0.356083204,1
0.660704787,0.817344788,1
0.744946809,0.508213022,1
0.643218085,0.74888637,1
0.457535461,0.32167999,0
0.261236702,0.181780217,0
0.302615248,0.234926222,0
0.381405142,0.461182039,0
0.298315603,0.250288351,0
0.390159574,0.450095454,0
0.518240248,0.543212823,1
0.531515957,0.634838723,1
0.450975177,0.537744104,1
0.551994681,0.342908563,1
0.25135195,0.16696496,0
0.26875,0.362198226,0
0.630562943,0.818239669,1
0.789184397,0.566579167,1
0.494304078,0.379896989,0
0.487367021,0.531629082,1
0.263984929,0.147277572,0
0.728501773,0.948693473,1
0.310172872,0.137235016,0
0.364937943,0.322276578,0
0.302859043,0.293391799,0
0.466245567,0.617040528,0
0.469614362,0.386409736,0
0.534951241,0.622161238,1
0.436281028,0.232689019,0
0.467087766,0.266943086,0
0.415846631,0.334556338,0
0.753014184,0.747643479,1
0.534862589,0.824006682,1
0.609463652,0.797458537,1
0.389029255,0.401224993,0
0.265890957,0.120694627,0
0.876817376,0.649803126,1
0.298492908,0.343505151,0
0.340580674,0.37954898,0
0.252836879,0.301495446,0
0.420212766,0.345245197,0
0.366489362,0.197341208,0
0.671099291,0.306467009,1
0.560660461,0.736507179,1
0.628568262,0.839070517,1
0.725687057,0.856272123,1
0.43962766,0.285188721,0
0.740868794,0.951179255,1
0.432025709,0.277333652,0
0.326950355,0.20663803,0
0.401662234,0.403014756,0
0.481715426,0.519747047,1
0.521431738,0.398490634,1
0.334796099,0.388000636,0
0.319658688,0.261623514,0
0.784840426,0.843544923,1
0.346343085,0.246708826,0
0.283133865,0.121042636,0
0.633488475,0.69534264,1
0.307867908,0.320039375,0
0.482070035,0.37999642,1
0.216910461,0.132064591,0
0.523404255,0.509008472,0
0.804432624,0.563148789,1
0.68614805,0.595364515,1
0.329277482,0.347233823,0
0.464960106,0.364584576,0
0.637655142,0.358568985,1
0.467863475,0.386161158,0
0.28679078,0.073703416,0
0.325421099,0.210366702,0
0.482845745,0.532722825,1
0.338475177,0.234876506,0
0.645545213,0.5100525,1
0.384507979,0.390038977,0
0.915625,0.83335322,1
0.391179078,0.388746371,0
0.709906915,0.703346856,1
0.937943262,0.779312333,1
0.133133865,0.062949926,0
0.394636525,0.353249413,0
0.292974291,0.273555264,0
0.465004433,0.178548701,0
0.337455674,0.269975739,0
0.520833333,0.376218033,0
0.479255319,0.487133596,0
0.280873227,0.253271288,0
0.048736702,0.140516247,0
0.300598404,0.317006722,0
0.176640071,0.165175198,0
0.67712766,0.67431293,1
0.458953901,0.403014756,0
0.422761525,0.268384839,0
0.577039007,0.507517003,1
0.537477837,0.427027403,0
0.692176418,0.758183192,1
0.401130319,0.405848546,0
0.485283688,0.616493656,1
0.526041667,0.35374657,1
0.557845745,0.682814302,1
0.285195035,0.295479855,0
0.747251773,0.432893847,1
0.081072695,0.212206181,0
0.832269504,0.587161437,1
0.481493794,0.488625065,1
0.223027482,0.12315555,0
0.46527039,0.386558883,0
0.24581117,0.164876904,0
0.730939716,0.85960307,1
0.507269504,0.395706558,0
0.386613475,0.444378157,0
0.386702128,0.175018892,0
0.35831117,0.358419839,0
0.687123227,0.729149266,1
0.419038121,0.342858847,0
0.625775709,0.863083164,1
0.492065603,0.733573957,1
0.457535461,0.528099272,1
0.669835993,0.708517281,1
0.215691489,0.167909557,0
0.42706117,0.467495923,0
0.573204787,0.608042,1
0.587455674,0.663375492,1
0.294326241,0.240593803,0
0.5625,0.888090124,1
0.296121454,0.181929364,0
0.493506206,0.594221056,1
0.296586879,0.29985483,0
0.535926418,0.565037983,1
0.207978723,0.217277175,0
0.380274823,0.284343555,0
0.463054078,0.525116335,1
0.626640071,0.506124965,1
0.541799645,0.761265561,1
0.69439273,0.678837052,1
0.311325355,0.500109374,0
0.727659574,0.7219405,1
0.750132979,0.919659547,1
0.486369681,0.264755598,0
0.283399823,0.231495844,0
0.388164894,0.443980432,0
0.630585106,0.348526429,1
0.528346631,0.535904626,1
0.562455674,0.631259197,1
0.487056738,0.425734797,1
0.457358156,0.325607525,0
0.603280142,0.894354293,1
0.697140957,0.441395219,1
0.809441489,0.608688303,1
0.367952128,0.420614087,0
0.379499113,0.478880802,0
0.504853723,0.330529372,0
0.250221631,0.260132045,0
0.764804965,0.735512866,1
0.268993794,0.277035358,0
0.440492021,0.465557014,1
0.542664007,0.868402736,1
0.429255319,0.343803444,0
0.732446809,0.651443742,1
0.461635638,0.581145846,0
0.484884752,0.5243706,1
0.678856383,0.818140238,1
0.300376773,0.244919063,0
0.403324468,0.488625065,1
0.348492908,0.216780018,0
0.459175532,0.359563298,0
0.267242908,0.305025256,0
0.699401596,0.46446327,1
0.764383865,0.886151215,1
0.507047872,0.321182834,1
0.842109929,0.655818717,1
0.512211879,0.646173885,1
0.668262411,0.431849819,1
0.623670213,0.825150141,1
0.513386525,0.898132681,1
0.429654255,0.480521417,0
0.185460993,0.149017619,0
0.31456117,0.232589588,0
0.403967199,0.429463469,0
0.346365248,0.310941415,0
0.53608156,0.49538639,0
0.660549645,0.962017261,1
0.624955674,0.519548184,1
0.496476064,0.359463867,0
0.427304965,0.528596428,1
0.274268617,0.306019568,0
0.431427305,0.510599372,0
0.666467199,0.670783121,1
0.41668883,0.19947898,0
0.506715426,0.234528497,0
0.346786348,0.328491031,0
0.334552305,0.451040051,0
0.397672872,0.389939546,0
0.512699468,0.46446327,0
0.478280142,0.419072903,1
0.347429078,0.305671559,0
0.390913121,0.38193533,0
0.650199468,0.868005011,1
0.637987589,0.419768922,1
0.554565603,0.642892654,1
0.554100177,0.797806547,1
0.238054078,0.242831007,0
0.494038121,0.585620252,1
0.259330674,0.161794535,0
0.309862589,0.288867677,0
0.293772163,0.31690729,0
0.679166667,0.821023744,1
0.360749113,0.291701468,0
0.478856383,0.570954142,1
0.330629433,0.386757746,0
0.904986702,0.613809012,1
0.658333333,0.525464344,1
0.50766844,0.455613889,1
0.775509752,0.875014915,1
0.575664894,0.702253112,1
0.42606383,0.398888359,0
0.304388298,0.218868075,0
0.589184397,0.868203874,1
0.51768617,0.440699201,0
0.501374113,0.371395617,0
0.367819149,0.315465537,0
0.788408688,0.614952472,1
0.765159574,0.623901285,1
0.337588652,0.12824643,0
0.410195035,0.35976216,0
0.908000887,0.753758501,1
0.638187057,0.829574832,1
0.493772163,0.530485622,1
0.288275709,0.296275305,0
0.435882092,0.326402975,0
0.851307624,0.66556298,1
0.654454787,0.709064153,1
0.746365248,0.829922841,1
0.764583333,0.872628565,1
0.383067376,0.304030943,0
0.530873227,0.638318816,1
0.481715426,0.35578491,1
0.286037234,0.161148232,0
0.704587766,0.650598576,1
0.320345745,0.226375134,0
0.291134752,0.35180766,0
0.182646277,0.229556934,0
0.441223404,0.52675695,0
0.482335993,0.372489361,0
0.736613475,0.894801734,1
0.433333333,0.421508969,0
0.384640957,0.372290498,0
0.293195922,0.329137334,0
0.53025266,0.329037903,1
0.408998227,0.351111641,0
0.281715426,0.211709024,0
0.23785461,0.150210794,0
0.234463652,0.215039971,0
0.538541667,0.93054727,1
0.454299645,0.683311458,1
0.661170213,0.857167005,1
0.296875,0.401771865,0
0.446609043,0.284989858,0
0.458820922,0.331871694,0
0.660815603,0.549178698,1
0.341245567,0.243029869,0
0.335859929,0.403859921,0
0.849711879,0.612665553,1
0.461990248,0.387304618,0
0.52777039,0.367965239,1
0.512987589,0.536103488,1
0.420057624,0.326104681,0
0.697118794,0.505677525,1
0.670988475,0.883914012,1
0.261236702,0.330927097,0
0.35070922,0.443483276,0
0.548448582,0.608887165,1
0.670833333,0.36806467,1
0.243594858,0.145338663,0
0.381072695,0.404456509,0
0.34310727,0.278626258,0
0.692486702,0.967734558,1
0.349889184,0.28121147,0
0.861901596,0.682814302,1
0.317508865,0.340273635,0
0.538785461,0.550819314,1
0.458998227,0.505180368,1
0.222451241,0.219216084,0
0.632845745,0.202511633,1
0.415004433,0.462424929,0
0.411414007,0.22687229,0
0.436679965,0.427275981,1
0.42293883,0.432694985,0
0.425820035,0.359712445,0
0.600288121,0.650499145,1
0.174534574,0.307312174,0
0.379321809,0.394513383,0
0.570744681,0.723481685,1
0.677016844,0.831116016,1
0.295301418,0.15776757,0
0.633178191,0.742323907,1
0.798116135,0.632004932,1
0.707269504,0.749980114,1
0.641600177,0.6000875,1
0.127238475,0.100410651,0
0.279144504,0.306616156,0
0.413674645,0.44820626,0
0.372650709,0.365429742,0
0.315713652,0.313775206,0
0.845079787,0.682516008,1
0.532446809,0.776677405,1
0.454255319,0.647068767,1
0.351883865,0.261424651,0
0.434064716,0.462226067,0
0.721919326,0.457751661,1
0.601861702,0.697480412,1
0.475155142,0.525464344,1
0.612965426,0.458994551,1
0.162389184,0.083611741,0
0.561879433,0.489271368,1
0.672340426,0.567026608,1
0.343062943,0.452780098,0
0.30518617,0.487481605,0
0.672606383,0.852990892,1
0.525953014,0.561160164,1
0.143240248,0.098789922,0
0.417774823,0.472318339,0
0.740469858,0.609334606,1
0.51981383,0.580201249,1
0.585549645,0.778864893,1
0.071586879,0.250338066,0
0.532646277,0.348377282,1
0.640514184,0.287873364,1
0.891932624,0.592132999,1
0.542841312,0.643190948,1
0.554366135,0.35498946,1
0.644968972,0.547637513,1
0.408577128,0.457900807,0
0.366023936,0.456657917,1
0.552149823,0.577715468,1
0.30972961,0.123627849,0
0.478191489,0.508213022,1
0.733887411,0.825498151,1
0.632646277,0.869098755,1
0.460328014,0.60053494,1
0.923404255,0.777472855,1
0.607646277,0.844141511,1
0.493195922,0.324066341,1
0.290713652,0.2208567,0
0.340403369,0.358668417,0
0.445921986,0.379250686,0
0.68054078,0.844240942,1
0.163164894,0.092172772,0
0.73295656,0.739987273,1
0.505740248,0.597303424,1
0.503922872,0.31452094,1
0.45,0.402517599,0
0.578435284,0.48584099,1
0.504100177,0.8119755,1
0.679720745,0.434037307,1
0.707978723,0.604164181,1
0.527681738,0.545102016,1
0.632779255,0.268136261,1
0.576484929,0.727309788,1
0.310283688,0.241687547,0
0.500199468,0.496529849,0
0.806272163,0.62270811,1
0.701617908,0.442737541,1
0.30525266,0.232142147,0
0.648980496,0.489619377,1
0.334929078,0.28200692,0
0.242442376,0.163286004,0
0.852881206,0.63782166,1
0.882402482,0.624845882,1
0.693572695,0.914538838,1
0.273071809,0.182724814,0
0.628878546,0.75718888,1
0.250177305,0.111293402,0
0.474977837,0.47992483,1
0.622384752,0.767181721,1
0.527437943,0.647814501,1
0.174800532,0.125909796,0
0.548470745,0.489867955,1
0.430762411,0.589299209,1
0.929454787,0.792089249,1
0.295500887,0.391580161,0
0.884530142,0.640307441,1
0.631693262,0.899375572,1
0.501551418,0.550819314,1
0.524024823,0.47400867,1
0.41697695,0.486537008,0
0.416533688,0.297170187,0
0.727814716,0.779262618,1
0.491821809,0.448504554,1
0.307646277,0.242085272,0
0.304299645,0.272312373,0
0.591888298,0.701755956,1
0.422960993,0.312283737,0
0.414383865,0.353348845,0
0.402859043,0.190629599,0
0.338120567,0.223740206,0
0.551972518,0.719007278,1
0.611037234,0.514178897,1
0.549667553,0.599988068,1
0.230673759,0.416686553,0
0.634685284,0.299158812,1
0.518882979,0.723332538,1
0.486968085,0.597651434,1
0.696121454,0.698325578,1
0.704809397,0.809986875,1
0.342265071,0.351757945,0
0.913962766,0.810633178,1
0.382180851,0.278427395,0
0.652526596,0.696436384,1
0.303280142,0.348874438,0
0.665093085,0.705335481,1
0.771210106,0.863282027,1
0.332890071,0.271119198,0
0.465381206,0.242433282,0
0.749734043,0.859404208,1
0.554942376,0.856371555,1
0.653191489,0.543411685,1
0.438430851,0.330678519,0
0.610483156,0.764248499,1
0.071742021,0.172035954,0
0.644570035,0.364236567,1
0.47989805,0.745008551,1
0.36498227,0.277781092,0
0.691245567,0.702551406,1
0.397695035,0.465507298,0
0.286414007,0.176609792,0
0.474756206,0.564938551,1
0.502792553,0.527751263,1
0.182491135,0.358121545,0
0.494193262,0.612715269,1
0.349955674,0.33112596,0
0.458244681,0.62509446,1
0.494281915,0.510450225,1
0.425753546,0.498170465,0
0.506914894,0.605705365,1
0.19474734,0.28121147,0
0.202792553,0.196694905,0
0.508510638,0.800640337,1
0.282823582,0.258690292,0
0.440890957,0.340124488,0
0.2625,0.302191465,0
0.075265957,0.093614525,0
0.269060284,0.20663803,0
0.668195922,0.689327049,1
0.493927305,0.544455713,1
0.493882979,0.405997693,1
0.38089539,0.368362964,0
0.610682624,0.677345583,1
0.397074468,0.31770274,0
0.442132092,0.433341288,0
0.668993794,0.59814859,1
0.129720745,0.16378316,0
0.277039007,0.218718928,0
0.658710106,0.799646025,1
0.49162234,0.482410611,0
0.65766844,0.721741638,1
0.666445035,0.76116613,1
0.50170656,0.450443463,0
0.424534574,0.176808654,0
0.395944149,0.293988386,0
0.436546986,0.305920137,0
0.655407801,0.503390606,1
0.639937943,0.901264766,1
0.706715426,0.460436304,1
0.85064273,0.722487372,1
0.466046099,0.345294913,0
0.414140071,0.325657241,0
0.679299645,0.868949608,1
0.578590426,0.715278606,1
0.496697695,0.401672434,0
0.396852837,0.424690769,0
0.666888298,0.822117488,1
0.654277482,0.960028636,1
0.520656028,0.622012091,1
0.300221631,0.225828262,0
0.863408688,0.892415384,1
0.330230496,0.303434355,0
0.35760195,0.205245993,0
0.431006206,0.473312652,1
0.448625887,0.354890029,0
0.684929078,0.792735553,1
0.304875887,0.239301197,0
0.378568262,0.418327169,0
0.533820922,0.536550929,1
0.613785461,0.780157499,1
0.439317376,0.558326373,1
0.398891844,0.413554468,0
0.374468085,0.224336794,0
0.381360816,0.440400907,0
0.700398936,0.888040409,1
0.340935284,0.390337271,0
0.183355496,0.300799427,0
0.64935727,0.81789166,1
0.377349291,0.319094778,0
0.400687057,0.385166846,0
0.543838652,0.419967784,1
0.691312057,0.761862149,1
0.842309397,0.681969137,1
0.397850177,0.350316191,0
0.447473404,0.188839836,0
0.404609929,0.433192141,0
0.493240248,0.425287356,1
0.354100177,0.400131249,0
0.435616135,0.305969852,0
0.657535461,0.743517082,1
0.17429078,0.356083204,0
0.578878546,0.739191823,1
0.406914894,0.305174402,0
0.393993794,0.381537605,0
0.732734929,0.559569264,1
0.444880319,0.413952193,0
0.603346631,0.747196039,1
0.506826241,0.574185658,1
0.653634752,0.675804399,1
0.311945922,0.378703814,0
0.126839539,0.134202362,0
0.349224291,0.320586247,0
0.348914007,0.304428668,0
0.431316489,0.406395418,0
0.553945035,0.815853319,1
0.595478723,0.772053852,1
0.436214539,0.304627531,0
0.468794326,0.563447083,1
0.325132979,0.378554667,0
0.328656915,0.277134789,0
0.921476064,0.839965398,1
0.635195035,0.729546991,1
0.342929965,0.328689894,0
0.560416667,0.829276538,1
0.28402039,0.143797478,0
0.747096631,0.810136022,1
0.931183511,0.749582389,1
0.221210106,0.173427992,0
0.403568262,0.409378356,0
0.363164894,0.378057511,0
0.399711879,0.423646741,0
0.62429078,0.923139641,1
0.947672872,0.806705644,1
0.700310284,0.875362924,1
0.434530142,0.392425327,0
0.416112589,0.45218351,0
0.370833333,0.356083204,0
0.281161348,0.322028,0
0.306294326,0.278626258,0
0.719060284,0.819979716,1
0.967265071,0.815704172,1
0.47777039,0.509853637,1
0.361879433,0.389939546,0
0.457557624,0.27484787,0
0.674335106,0.692508849,1
0.286635638,0.248647735,0
0.374024823,0.39660144,0
0.467132092,0.416636837,0
0.210593972,0.124552559,0
0.504210993,0.366175476,1
0.53614805,0.500308237,0
0.459640957,0.66317663,1
0.254742908,0.301147437,0
0.627460106,0.74137931,1
0.525465426,0.65805592,1
0.50554078,0.360756473,0
0.611901596,0.25973432,1
0.635328014,0.635186732,1
0.478368794,0.336544963,0
0.525731383,0.396004852,1
0.514649823,0.38113988,1
0.909397163,0.687587002,1
0.721764184,0.636877063,1
0.408466312,0.259535457,0
0.12464539,0.16457861,0
0.356515957,0.418476315,0
0.376883865,0.263612139,0
0.53785461,0.617289106,1
0.488741135,0.441743229,0
0.241445035,0.226822575,0
0.51037234,0.622956688,1
0.397783688,0.448106829,0
0.675,0.392524758,1
0.36597961,0.201318458,0
0.349889184,0.28121147,0
0.505053191,0.553653104,1
0.400177305,0.364286282,0
0.335283688,0.207582627,0
0.333333333,0.24586366,0
0.636968085,0.656663883,1
0.250554078,0.10864853,0
0.517309397,0.359662729,1
0.413453014,0.448753132,0
0.711458333,0.421906694,1
0.544215426,0.495286959,1
0.14097961,0.091262976,0
0.429366135,0.432148113,0
0.507513298,0.632949529,1
0.699756206,0.47559957,1
0.803368794,0.713091119,1
0.59204344,0.533667422,1
0.868528369,0.64100346,1
0.628945035,0.54336197,1
0.538519504,0.763055324,1
0.263785461,0.136638428,0
0.489339539,0.248200294,1
0.412411348,0.319144493,0
0.864184397,0.69693354,1
0.271963652,0.148868472,0
0.389494681,0.365578889,0
0.847628546,0.635783319,1
0.53331117,0.463120948,0
0.655851064,0.8119755,1
0.417730496,0.340571929,0
0.531360816,0.551167323,1
0.594503546,0.662530327,1
0.684086879,0.751869308,1
0.563984929,0.584775087,1
0.174091312,0.113431174,0
0.506272163,0.383426799,1
0.401617908,0.344350316,0
0.547761525,0.672771746,1
0.061768617,0.181780217,0
0.84758422,0.708566997,1
0.148382092,0.162838563,0
0.543506206,0.626635644,1
0.526019504,0.398540349,1
0.253922872,0.271765501,0
0.740713652,0.685996102,1
0.692974291,0.734717416,1
0.280828901,0.19868353,0
0.293949468,0.293093505,0
0.476640071,0.431601241,0
0.531870567,0.570357555,1
0.778324468,0.532374816,1
0.617597518,0.723779979,1
0.889649823,0.707572684,1
0.41462766,0.445919341,0
0.480873227,0.644831563,1
0.328302305,0.260032613,0
0.638940603,0.618134272,1
0.454676418,0.291800899,0
0.307801418,0.290408861,0
0.239716312,0.246708826,0
0.527194149,0.57950523,1
0.435970745,0.586813427,0
0.434862589,0.215089687,0
0.649977837,0.300799427,1
0.124202128,0.102826831,0
0.718484043,0.798005409,1
0.493373227,0.715974625,1
0.510749113,0.513532594,1
0.400598404,0.334059181,0
0.132003546,0.151304538,0
0.624135638,0.449101141,1
0.277726064,0.259833751,0
0.583466312,0.702203397,1
0.604609929,0.688133874,1
0.485062057,0.525066619,1
0.672894504,0.435230482,1
0.412322695,0.264556735,0
0.547296099,0.779163187,1
0.710837766,0.73422026,1
0.84864805,0.585769399,1
0.401728723,0.338434157,0
0.658089539,0.810533747,1
0.360992908,0.188044386,0
0.347805851,0.209272959,0
0.268461879,0.19550173,0
0.486968085,0.458298532,1
0.553125,0.804965597,1
0.640381206,0.826691326,1
0.492885638,0.632502088,1
0.179343972,0.004648411,0
0.372451241,0.244869347,0
0.640735816,0.712941972,1
0.460704787,0.330927097,0
0.126861702,0.208278646,0
0.324955674,0.267092232,0
0.330828901,0.283200095,0
0.617154255,0.699618184,1
0.416378546,0.330927097,0
0.314937943,0.202710496,0
0.736258865,0.516465816,1
0.672296099,0.388100068,1
0.435771277,0.376516327,0
0.514228723,0.590691246,1
0.47712766,0.643837251,1
0.375886525,0.347880126,0
0.024867021,0.165175198,0
0.543062943,0.571749592,1
0.267132092,0.125979398,0
0.286125887,0.40057869,0
0.388031915,0.382084477,0
0.463320035,0.50607525,0
0.349113475,0.202909358,0
0.201994681,0.153293163,0
0.804100177,0.635982182,1
0.553856383,0.621664081,1
0.363475177,0.262220101,0
0.521143617,0.528596428,1
0.460926418,0.490017102,0
0.283687943,0.199081255,0
0.683976064,0.91429026,1
0.318461879,0.18754723,0
0.479853723,0.548731257,0
0.213342199,0.181531639,0
0.44410461,0.653830092,1
0.694038121,0.476494452,1
0.439339539,0.365777751,0
0.378701241,0.395905421,1
0.39616578,0.407240584,0
0.720013298,0.744213101,1
0.25483156,0.199081255,0
0.476684397,0.677793024,1
0.450975177,0.537545241,1
0.463674645,0.273356401,0
0.517198582,0.326651553,1
0.684552305,0.753957364,1
0.551595745,0.859702502,1
0.880762411,0.753907648,1
0.402792553,0.193463389,0
0.549157801,0.373334527,0
0.294547872,0.36806467,0
0.568617021,0.776776836,1
0.331050532,0.099908523,0
0.16150266,0.09757686,0
0.515137411,0.669788808,1
0.375066489,0.440848347,0
0.415757979,0.351509366,0
0.589162234,0.583184186,1
0.259352837,0.14946506,0
0.706737589,0.602722428,1
0.725576241,0.846577576,1
0.448027482,0.484598099,0
0.533953901,0.370301873,1
0.492819149,0.586365987,1
0.538874113,0.550869029,1
0.34893617,0.325060653,0
0.507291667,0.564441395,1
0.438652482,0.505329515,0
0.678612589,0.796812234,1
0.662788121,0.64975341,1
0.216999113,0.092848904,0
0.23266844,0.178946426,0
0.356671099,0.288817961,0
0.300664894,0.263313845,0
0.331759752,0.373235095,0
0.389782801,0.298512508,0
0.385904255,0.356033488,0
0.52912234,0.567672911,1
0.527903369,0.808395975,1
0.401728723,0.423000437,0
0.615846631,0.529789603,1
0.590669326,0.728154954,1
0.536591312,0.453973273,0
0.341046099,0.344201169,0
0.390625,0.521337947,1
0.88508422,0.749085232,1
0.203257979,0.070516645,0
0.364383865,0.192469077,0
0.769259752,0.475301277,1
0.645323582,0.403213618,1
0.482690603,0.576721155,1
0.484951241,0.575875989,0
0.333488475,0.289414549,0
0.287367021,0.14548781,0
0.56775266,0.828779382,1
0.45212766,0.657111323,1
0.681094858,0.631507776,1
0.334375,0.434385316,0
0.136125887,0.101469594,0
0.641555851,0.484647815,1
0.602039007,0.760967267,1
0.329499113,0.193264527,0
0.448625887,0.361999364,0
0.314782801,0.186702064,0
0.494348404,0.640357157,1
0.304033688,0.293640377,0
0.673337766,0.855277811,1
0.34516844,0.257049676,0
0.322030142,0.316161556,0
0.416046099,0.291950046,0
0.603324468,0.469733127,1
0.582358156,0.781201527,1
0.282867908,0.158016148,0
0.762189716,0.563148789,1
0.350953014,0.231943284,0
0.336746454,0.221055562,0
0.208333333,0.309996818,0
0.545124113,0.567772342,1
0.283998227,0.300401702,0
0.672406915,0.411615559,1
0.81349734,0.667849899,1
0.365381206,0.521586525,0
0.481050532,0.372787655,0
0.551440603,0.403064471,1
0.540735816,0.836932745,1
0.653501773,0.863580321,1
0.457712766,0.38909438,0
0.63331117,0.632352941,1
0.452083333,0.220608122,0
0.077748227,0.092053454,0
0.565558511,0.513383447,1
0.52918883,0.710406475,1
0.361281028,0.286183033,0
0.114383865,0.165771785,0
0.7,0.698474725,1
0.404609929,0.291403174,0
0.38373227,0.358867279,0
0.609419326,0.553404526,1
0.392109929,0.499711649,1
0.458976064,0.307859046,0
0.318594858,0.452382373,0
0.744858156,0.859901364,1
0.424379433,0.312234021,0
0.757712766,0.573439924,1
0.302593085,0.373881398,0
0.363519504,0.472914927,1
0.326174645,0.229457503,0
0.847273936,0.651244879,1
0.45873227,0.334407191,0
0.559064716,0.570556417,1
0.345146277,0.311488287,0
0.432269504,0.430109772,0
0.410283688,0.281509764,0
0.349468085,0.368810404,0
0.291600177,0.178051545,0
0.360261525,0.115121505,0
0.725,0.923935091,1
0.398470745,0.482559758,0
0.239494681,0.119372191,0
0.45560727,0.51129539,1
0.850177305,0.710307044,1
0.647672872,0.91826751,1
0.484951241,0.342709701,1
0.508754433,0.750228692,1
0.302659574,0.260927495,0
0.672983156,0.526160363,1
0.814539007,0.556636042,1
0.650620567,0.618233703,1
0.509308511,0.545798035,1
0.320833333,0.432346975,0
0.686901596,0.72547031,1
0.35802305,0.267241379,0
0.707180851,0.53028676,1
0.459995567,0.400280396,0
0.338297872,0.195153721,0
0.764937943,0.999105119,1
0.580873227,0.751670445,1
0.641445035,0.381786183,1
0.327083333,0.303334924,0
0.459441489,0.407588593,0
0.39445922,0.274201567,0
0.224401596,0.388994949,0
0.506471631,0.811080619,1
0.612455674,0.630264885,1
0.190625,0.273505548,0
0.673404255,0.705932069,1
0.738519504,0.820576304,1
0.163652482,0.158413873,0
0.961480496,0.786570815,1
0.764960106,0.757437458,1
0.737034574,0.58109613,1
0.389095745,0.421459253,0
0.723271277,0.409378356,1
0.113386525,0.103120153,0
0.903147163,0.804120431,1
0.275731383,0.384918268,0
0.513519504,0.667651036,1
0.53402039,0.592630156,1
0.268085106,0.284691564,0
0.351728723,0.30656644,0
0.511945922,0.584725371,1
0.171409574,0.102374418,0
0.591710993,0.721741638,1
0.858000887,0.610179772,1
0.287211879,0.022332259,0
0.29652039,0.076795728,0
0.393062943,0.474704689,0
0.416400709,0.35533747,0
0.106427305,0.052042318,0
0.48572695,0.546394623,1
0.661414007,0.329236766,1
0.462632979,0.575925705,0
0.59552305,0.650449429,1
0.528413121,0.511593684,0
0.427105496,0.197838365,0
0.729920213,0.93576741,1
0.27847961,0.045221334,0
0.37912234,0.28553673,0
0.514029255,0.598745178,1
0.58366578,0.536849222,1
0.419171099,0.480421986,0
0.310660461,0.214990256,0
